y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0015,0,0.9985,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.163,0.837,0,41,213
6,2,0,0.247,0.753,0,62,192
6,3,0,0.3835,0.6165,0,97,157
6,4,0,0.5385,0.4615,0,137,117
7,1,0,0.7095,0.2905,0,180,74
7,2,0,0.8785,0.1215,0,224,30
7,3,0,0.98,0.02,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0.086,0.914,0,21,233
8,2,0,0.2605,0.7395,0,66,188
8,3,0,0.637,0.363,0,162,92
8,4,0,0.9055,0.0945,0,230,24
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.1265,0.8735,0,32,222
9,3,0,0.674,0.326,0,171,83
9,4,0,0.9345,0.0655,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.3565,0.6435,0,90,164
