y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.985,0,0.015,251,0,3
1,3,0.9935,0,0.0065,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.977,0,0.023,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.992,0,0.008,252,0,2
2,4,0.998,0,0.002,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.995,0,0.005,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.997,0,0.003,254,0,0
5,1,0.904,0,0.096,230,0,24
5,2,0.9915,0,0.0085,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.4045,0.002,0.5935,103,0,151
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0455,0.076,0.8785,11,19,224
7,3,0.3595,0.627,0.0135,91,159,3
7,4,0.3635,0.6325,0.004,92,161,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.492,0.508,0,125,129
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0775,0.9225,0,19,235
9,3,0,0.853,0.147,0,217,37
9,4,0,0.9455,0.0545,0,241,13
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.055,0.945,0,14,240
10,4,0,0.293,0.707,0,74,180
