y,fzone,punt,kick,gofor,red,green,blue
1,1,0.934,0,0.066,238,0,16
1,2,0.9805,0,0.0195,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9845,0,0.0155,251,0,3
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.989,0,0.011,252,0,2
3,1,0.9865,0,0.0135,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.991,0,0.009,252,0,2
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.9745,0.0135,0.012,248,3,3
6,2,0.9815,0.0135,0.005,250,3,1
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.9815,0.0135,0.005,250,3,1
7,1,0.002,0.985,0.013,0,251,3
7,2,0.007,0.9925,0.0005,1,253,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.9815,0.0185,0,250,4
8,2,0,0.9925,0.0075,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9915,0.0085,0,252,2
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.9825,0.0175,0,250,4
10,2,0,0.9855,0.0145,0,251,3
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.9945,0.0055,0,253,1
