y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.045,0,0.955,11,0,243
1,3,0.8005,0,0.1995,204,0,50
1,4,0.9975,0,0.0025,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.14,0,0.86,35,0,219
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0395,0,0.9605,10,0,244
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9415,0,0.0585,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1375,0,0.8625,35,0,219
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.069,0.931,0,17,237
6,4,0.0005,0.176,0.8235,0,44,209
7,1,0,0.047,0.953,0,11,243
7,2,0,0.1945,0.8055,0,49,205
7,3,0,0.618,0.382,0,157,97
7,4,0,0.957,0.043,0,244,10
8,1,0,0.001,0.999,0,0,254
8,2,0,0.02,0.98,0,5,249
8,3,0,0.1735,0.8265,0,44,210
8,4,0,0.6225,0.3775,0,158,96
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0645,0.9355,0,16,238
9,3,0,0.5845,0.4155,0,149,105
9,4,0,0.909,0.091,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.122,0.878,0,31,223
10,4,0,0.565,0.435,0,144,110
