y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7875,0,0.2125,200,0,54
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0625,0,0.9375,15,0,239
2,3,0.974,0,0.026,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.185,0,0.815,47,0,207
4,4,0.9835,0,0.0165,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.279,0,0.721,71,0,183
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.002,0.125,0.873,0,31,222
7,1,0,0,1,0,0,255
7,2,0,0.023,0.977,0,5,249
7,3,0,0.5445,0.4555,0,138,116
7,4,0,0.97,0.03,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0525,0.9475,0,13,241
8,4,0,0.657,0.343,0,167,87
9,1,0,0,1,0,0,255
9,2,0,0.031,0.969,0,7,247
9,3,0,0.6435,0.3565,0,164,90
9,4,0,0.9365,0.0635,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1305,0.8695,0,33,221
10,4,0,0.633,0.367,0,161,93
