y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.369,0,0.631,94,0,160
4,2,0.7225,0,0.2775,184,0,70
4,3,0.9515,0,0.0485,242,0,12
4,4,0.9915,0,0.0085,252,0,2
5,1,0.0345,0,0.9655,8,0,246
5,2,0.1605,0,0.8395,40,0,214
5,3,0.46,0,0.54,117,0,137
5,4,0.709,0,0.291,180,0,74
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.0135,0.8695,0.117,3,221,29
6,3,0.046,0.8695,0.0845,11,221,21
6,4,0.0805,0.8695,0.05,20,221,12
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
