y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1345,0,0.8655,34,0,220
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1035,0,0.8965,26,0,228
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.305,0,0.695,77,0,177
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.013,0,0.987,3,0,251
4,3,0.9575,0,0.0425,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.198,0,0.802,50,0,204
5,4,0.987,0,0.013,251,0,3
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.3655,0.1475,0.487,93,37,124
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.4285,0.5715,0,109,145
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0385,0.9615,0,9,245
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.803,0.197,0,204,50
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.107,0.893,0,27,227
10,3,0,0.8565,0.1435,0,218,36
10,4,0,0.9775,0.0225,0,249,5
