y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.937,0,0.063,238,0,16
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.719,0,0.281,183,0,71
5,2,0.977,0,0.023,249,0,5
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7585,0.0045,0.237,193,1,60
6,2,0.977,0.005,0.018,249,1,4
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0215,0.113,0.8655,5,28,220
7,2,0.103,0.769,0.128,26,196,32
7,3,0.1195,0.8805,0,30,224,0
7,4,0.1195,0.8805,0,30,224,0
8,1,0,0.0315,0.9685,0,8,246
8,2,0,0.491,0.509,0,125,129
8,3,0,0.976,0.024,0,248,6
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2785,0.7215,0,71,183
9,2,0,0.835,0.165,0,212,42
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0.2365,0.7635,0,60,194
10,2,0,0.6055,0.3945,0,154,100
10,3,0,0.8425,0.1575,0,214,40
10,4,0,0.9305,0.0695,0,237,17
