y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.699,0,0.301,178,0,76
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.042,0,0.958,10,0,244
2,3,0.9475,0,0.0525,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0895,0,0.9105,22,0,232
4,4,0.9425,0,0.0575,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.178,0,0.822,45,0,209
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.016,0.984,0,4,250
6,4,0.001,0.057,0.942,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.008,0.992,0,2,252
7,4,0,0.4965,0.5035,0,126,128
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.033,0.967,0,8,246
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.148,0.852,0,37,217
9,4,0,0.671,0.329,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.2415,0.7585,0,61,193
