y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.137,0,0.863,34,0,220
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.191,0,0.809,48,0,206
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.6115,0,0.3885,155,0,99
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0925,0,0.9075,23,0,231
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4485,0,0.5515,114,0,140
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.06,0.9385,0,15,239
6,4,0.513,0.1455,0.3415,130,37,87
7,1,0,0.015,0.985,0,3,251
7,2,0,0.687,0.313,0,175,79
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2405,0.7595,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1245,0.8755,0,31,223
9,2,0,0.966,0.034,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.26,0.74,0,66,188
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.9965,0.0035,0,254,0
