y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9825,0,0.0175,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.978,0,0.022,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.795,0.002,0.203,202,0,51
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.004,0.9955,0,1,253
7,2,0.229,0.0695,0.7015,58,17,178
7,3,0.6615,0.329,0.0095,168,83,2
7,4,0.6645,0.3315,0.004,169,84,1
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.3195,0.6805,0,81,173
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.72,0.28,0,183,71
9,4,0,0.9225,0.0775,0,235,19
10,1,0,0.008,0.992,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.043,0.957,0,10,244
10,4,0,0.202,0.798,0,51,203
