y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.198,0,0.802,50,0,204
4,2,0.5185,0,0.4815,132,0,122
4,3,0.8435,0,0.1565,215,0,39
4,4,0.9645,0,0.0355,245,0,9
5,1,0.0885,0,0.9115,22,0,232
5,2,0.2825,0,0.7175,72,0,182
5,3,0.5865,0,0.4135,149,0,105
5,4,0.813,0,0.187,207,0,47
6,1,0.328,0.008,0.664,83,2,169
6,2,0.6165,0.0135,0.37,157,3,94
6,3,0.8265,0.0245,0.149,210,6,37
6,4,0.9185,0.0355,0.046,234,9,11
7,1,0.011,0.9175,0.0715,2,233,18
7,2,0.0135,0.9815,0.005,3,250,1
7,3,0.014,0.986,0,3,251,0
7,4,0.014,0.986,0,3,251,0
8,1,0,0.9575,0.0425,0,244,10
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9935,0.0065,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
