y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.872,0,0.128,222,0,32
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5645,0,0.4355,143,0,111
5,2,0.8935,0,0.1065,227,0,27
5,3,0.9905,0,0.0095,252,0,2
5,4,1,0,0,255,0,0
6,1,0.6585,0.004,0.3375,167,1,86
6,2,0.931,0.0045,0.0645,237,1,16
6,3,0.9885,0.0045,0.007,252,1,1
6,4,0.9955,0.0045,0,253,1,0
7,1,0.027,0.037,0.936,6,9,238
7,2,0.1575,0.5755,0.267,40,146,68
7,3,0.1925,0.805,0.0025,49,205,0
7,4,0.1925,0.8075,0,49,205,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.176,0.824,0,44,210
8,3,0,0.88,0.12,0,224,30
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1165,0.8835,0,29,225
9,2,0,0.637,0.363,0,162,92
9,3,0,0.937,0.063,0,238,16
9,4,0,0.987,0.013,0,251,3
10,1,0,0.171,0.829,0,43,211
10,2,0,0.4975,0.5025,0,126,128
10,3,0,0.7605,0.2395,0,193,61
10,4,0,0.8725,0.1275,0,222,32
