y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6595,0,0.3405,168,0,86
1,2,0.7925,0,0.2075,202,0,52
1,3,0.886,0.0005,0.1135,225,0,28
1,4,0.9355,0.0005,0.064,238,0,16
2,1,0.1975,0.005,0.7975,50,1,203
2,2,0.2535,0.009,0.7375,64,2,188
2,3,0.3215,0.0145,0.664,81,3,169
2,4,0.4095,0.0195,0.571,104,4,145
3,1,0.194,0.0215,0.7845,49,5,200
3,2,0.216,0.0275,0.7565,55,7,192
3,3,0.24,0.0395,0.7205,61,10,183
3,4,0.269,0.0585,0.6725,68,14,171
4,1,0.1425,0.086,0.7715,36,21,196
4,2,0.1575,0.1015,0.741,40,25,188
4,3,0.1675,0.1375,0.695,42,35,177
4,4,0.18,0.177,0.643,45,45,163
5,1,0.2025,0.169,0.6285,51,43,160
5,2,0.218,0.19,0.592,55,48,150
5,3,0.2365,0.232,0.5315,60,59,135
5,4,0.251,0.255,0.494,64,65,125
6,1,0.3525,0.1885,0.459,89,48,117
6,2,0.375,0.203,0.422,95,51,107
6,3,0.398,0.227,0.375,101,57,95
6,4,0.4245,0.2515,0.324,108,64,82
7,1,0.338,0.3145,0.3475,86,80,88
7,2,0.3595,0.342,0.2985,91,87,76
7,3,0.3745,0.37,0.2555,95,94,65
7,4,0.3915,0.3875,0.221,99,98,56
8,1,0,0.5995,0.4005,0,152,102
8,2,0,0.636,0.364,0,162,92
8,3,0,0.683,0.317,0,174,80
8,4,0,0.742,0.258,0,189,65
9,1,0,0.6795,0.3205,0,173,81
9,2,0,0.734,0.266,0,187,67
9,3,0,0.8065,0.1935,0,205,49
9,4,0,0.8685,0.1315,0,221,33
10,1,0,0.7445,0.2555,0,189,65
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.8565,0.1435,0,218,36
10,4,0,0.8995,0.1005,0,229,25
