y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.712,0,0.288,181,0,73
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.07,0,0.93,17,0,237
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.918,0,0.082,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1395,0,0.8605,35,0,219
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0255,0.9745,0,6,248
6,4,0.0005,0.0855,0.914,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.127,0.873,0,32,222
7,4,0,0.76,0.24,0,193,61
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1605,0.8395,0,40,214
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.262,0.738,0,66,188
9,4,0,0.7625,0.2375,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.33,0.67,0,84,170
