y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.777,0,0.223,198,0,56
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.844,0,0.156,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1865,0,0.8135,47,0,207
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.3625,0,0.6375,92,0,162
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0065,0.1715,0.822,1,43,209
7,1,0,0,1,0,0,255
7,2,0,0.0635,0.9365,0,16,238
7,3,0,0.9625,0.0375,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.273,0.727,0,69,185
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1305,0.8695,0,33,221
9,3,0,0.899,0.101,0,229,25
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.292,0.708,0,74,180
10,4,0,0.8385,0.1615,0,213,41
