y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.944,0,0.056,240,0,14
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.102,0,0.898,26,0,228
4,2,0.3485,0,0.6515,88,0,166
4,3,0.685,0,0.315,174,0,80
4,4,0.886,0,0.114,225,0,29
5,1,0.0425,0,0.9575,10,0,244
5,2,0.1555,0,0.8445,39,0,215
5,3,0.4045,0,0.5955,103,0,151
5,4,0.633,0,0.367,161,0,93
6,1,0.255,0.0105,0.7345,65,2,187
6,2,0.51,0.017,0.473,130,4,120
6,3,0.76,0.0325,0.2075,193,8,52
6,4,0.871,0.0515,0.0775,222,13,19
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
