y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.949,0,0.051,241,0,13
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.704,0,0.296,179,0,75
5,2,0.953,0,0.047,243,0,11
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.727,0.003,0.27,185,0,68
6,2,0.9525,0.003,0.0445,242,0,11
6,3,0.9945,0.003,0.0025,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0265,0,0.9735,6,0,248
7,2,0.2935,0.022,0.6845,74,5,174
7,3,0.626,0.324,0.05,159,82,12
7,4,0.634,0.365,0.001,161,93,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.043,0.957,0,10,244
8,4,0,0.605,0.395,0,154,100
9,1,0,0,1,0,0,255
9,2,0,0.0255,0.9745,0,6,248
9,3,0,0.352,0.648,0,89,165
9,4,0,0.7095,0.2905,0,180,74
10,1,0,0.003,0.997,0,0,254
10,2,0,0.057,0.943,0,14,240
10,3,0,0.2485,0.7515,0,63,191
10,4,0,0.446,0.554,0,113,141
