y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0505,0,0.9495,12,0,242
1,3,0.943,0,0.057,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.92,0,0.08,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.039,0,0.961,9,0,245
3,3,0.9735,0,0.0265,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5595,0,0.4405,142,0,112
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.013,0,0.987,3,0,251
5,4,0.796,0,0.204,202,0,52
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0885,0.9115,0,22,232
6,4,0.0785,0.2335,0.688,20,59,175
7,1,0,0.2145,0.7855,0,54,200
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.017,0.983,0,4,250
8,2,0,0.903,0.097,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.527,0.473,0,134,120
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6815,0.3185,0,173,81
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
