y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0525,0,0.9475,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.16,0,0.84,40,0,214
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.113,0,0.887,28,0,226
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.106,0.894,0,27,227
6,4,0,0.2625,0.7375,0,66,188
7,1,0,0,1,0,0,255
7,2,0,0.043,0.957,0,10,244
7,3,0,0.7215,0.2785,0,183,71
7,4,0,0.982,0.018,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3085,0.6915,0,78,176
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.172,0.828,0,43,211
9,4,0,0.721,0.279,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1335,0.8665,0,34,220
