y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9875,0,0.0125,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.968,0,0.032,246,0,8
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.949,0,0.051,241,0,13
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.563,0,0.437,143,0,111
5,2,0.9965,0,0.0035,254,0,0
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.018,0.014,0.968,4,3,246
6,2,0.788,0.0265,0.1855,200,6,47
6,3,0.9705,0.0265,0.003,247,6,0
6,4,0.972,0.0265,0.0015,247,6,0
7,1,0,0.91,0.09,0,232,22
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9465,0.0535,0,241,13
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9015,0.0985,0,229,25
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
