y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.4955,0,0.5045,126,0,128
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.385,0,0.615,98,0,156
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0085,0,0.9915,2,0,252
3,2,0.668,0,0.332,170,0,84
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1875,0,0.8125,47,0,207
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.639,0,0.361,162,0,92
5,4,0.998,0,0.002,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.008,0.0725,0.9195,2,18,234
6,4,0.689,0.145,0.166,175,36,42
7,1,0,0.0805,0.9195,0,20,234
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.78,0.22,0,198,56
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.431,0.569,0,109,145
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.6055,0.3945,0,154,100
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
