y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3785,0,0.6215,96,0,158
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.338,0,0.662,86,0,168
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.616,0,0.384,157,0,97
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.021,0,0.979,5,0,249
4,3,0.977,0,0.023,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1645,0,0.8355,41,0,213
5,4,0.978,0,0.022,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.224,0.207,0.569,57,52,145
7,1,0,0.0505,0.9495,0,12,242
7,2,0,0.871,0.129,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2115,0.7885,0,53,201
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0515,0.9485,0,13,241
9,2,0,0.925,0.075,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.078,0.922,0,19,235
10,3,0,0.889,0.111,0,226,28
10,4,0,0.9875,0.0125,0,251,3
