y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.06,0,0.94,15,0,239
1,3,0.586,0,0.414,149,0,105
1,4,0.9525,0,0.0475,242,0,12
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0855,0,0.9145,21,0,233
2,4,0.8885,0,0.1115,226,0,28
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.182,0,0.818,46,0,208
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.677,0,0.323,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.18,0,0.82,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2215,0.777,0,56,198
7,1,0,0.005,0.995,0,1,253
7,2,0,0.4995,0.5005,0,127,127
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.769,0.231,0,196,58
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.358,0.642,0,91,163
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.448,0.552,0,114,140
10,4,0,0.9115,0.0885,0,232,22
