y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.983,0,0.017,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9935,0,0.0065,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.993,0,0.007,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.8135,0,0.1865,207,0,47
5,2,0.9925,0,0.0075,253,0,1
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1215,0.0145,0.864,30,3,220
6,2,0.9445,0.0225,0.033,240,5,8
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.9725,0.0225,0.005,247,5,1
7,1,0,0.9375,0.0625,0,239,15
7,2,0.0005,0.9845,0.015,0,251,3
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.963,0.037,0,245,9
8,2,0,0.9775,0.0225,0,249,5
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,0.996,0.004,0,253,1
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.9945,0.0055,0,253,1
