y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.202,0,0.798,51,0,203
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.171,0,0.829,43,0,211
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.356,0,0.644,90,0,164
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8405,0,0.1595,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0235,0,0.9765,5,0,249
5,4,0.868,0,0.132,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0785,0.214,0.7075,20,54,180
7,1,0,0.017,0.983,0,4,250
7,2,0,0.736,0.264,0,187,67
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.018,0.982,0,4,250
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.7095,0.2905,0,180,74
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.7005,0.2995,0,178,76
10,4,0,0.966,0.034,0,246,8
