y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.644,0,0.356,164,0,90
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.9355,0,0.0645,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.065,0,0.935,16,0,238
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.153,0,0.847,39,0,215
6,1,0,0.011,0.989,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2395,0.76,0,61,193
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.3805,0.6195,0,97,157
7,3,0,0.9695,0.0305,0,247,7
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.389,0.611,0,99,155
8,4,0,0.967,0.033,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.1045,0.8955,0,26,228
9,3,0,0.855,0.145,0,218,36
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.205,0.795,0,52,202
10,4,0,0.757,0.243,0,193,61
