y,fzone,punt,kick,gofor,red,green,blue
1,1,0.32,0,0.68,81,0,173
1,2,0.986,0,0.014,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2185,0,0.7815,55,0,199
2,2,0.9815,0,0.0185,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4865,0,0.5135,124,0,130
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.117,0,0.883,29,0,225
4,2,0.967,0,0.033,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.316,0,0.684,80,0,174
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5535,0.0825,0.364,141,21,92
6,4,0.907,0.091,0.002,231,23,0
7,1,0,0.5335,0.4665,0,136,118
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.305,0.695,0,77,177
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.916,0.084,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.107,0.893,0,27,227
10,2,0,0.9635,0.0365,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
