y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0145,0,0.9855,3,0,251
1,2,0.6565,0,0.3435,167,0,87
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5755,0,0.4245,146,0,108
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.042,0,0.958,10,0,244
3,2,0.9035,0,0.0965,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5615,0,0.4385,143,0,111
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.012,0,0.988,3,0,251
5,3,0.957,0,0.043,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.1495,0.069,0.7815,38,17,199
6,4,0.886,0.0985,0.0155,225,25,3
7,1,0,0.143,0.857,0,36,218
7,2,0,0.948,0.052,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.031,0.969,0,7,247
8,2,0,0.8785,0.1215,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6305,0.3695,0,160,94
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.761,0.239,0,194,60
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
