y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9825,0,0.0175,250,0,4
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.984,0,0.016,250,0,4
2,2,0.991,0,0.009,252,0,2
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.979,0,0.021,249,0,5
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.8315,0,0.1685,212,0,42
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1195,0.0145,0.866,30,3,220
6,2,0.944,0.0215,0.0345,240,5,8
6,3,0.9735,0.0215,0.005,248,5,1
6,4,0.975,0.0215,0.0035,248,5,0
7,1,0,0.918,0.082,0,234,20
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.949,0.051,0,241,13
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.981,0.019,0,250,4
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9375,0.0625,0,239,15
10,2,0,0.98,0.02,0,249,5
10,3,0,0.996,0.004,0,253,1
10,4,0,0.999,0.001,0,254,0
