y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.482,0,0.518,122,0,132
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4625,0,0.5375,117,0,137
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0085,0,0.9915,2,0,252
3,2,0.7495,0,0.2505,191,0,63
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0795,0,0.9205,20,0,234
4,3,0.9935,0,0.0065,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3065,0,0.6935,78,0,176
5,4,0.993,0,0.007,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.347,0.2005,0.4525,88,51,115
7,1,0,0.088,0.912,0,22,232
7,2,0,0.919,0.081,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.412,0.588,0,105,149
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.116,0.884,0,29,225
9,2,0,0.9665,0.0335,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1775,0.8225,0,45,209
10,3,0,0.9335,0.0665,0,238,16
10,4,0,0.9945,0.0055,0,253,1
