y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.769,0,0.231,196,0,58
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8195,0,0.1805,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.929,0,0.071,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1535,0,0.8465,39,0,215
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3185,0,0.6815,81,0,173
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.005,0.174,0.821,1,44,209
7,1,0,0,1,0,0,255
7,2,0,0.0685,0.9315,0,17,237
7,3,0,0.9525,0.0475,0,242,12
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2695,0.7305,0,68,186
8,4,0,0.979,0.021,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1285,0.8715,0,32,222
9,3,0,0.889,0.111,0,226,28
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.286,0.714,0,72,182
10,4,0,0.835,0.165,0,212,42
