y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.3935,0,0.6065,100,0,154
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.033,0,0.967,8,0,246
2,3,0.9085,0,0.0915,231,0,23
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.048,0,0.952,12,0,242
3,3,0.967,0,0.033,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.528,0,0.472,134,0,120
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0285,0,0.9715,7,0,247
5,4,0.8915,0,0.1085,227,0,27
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.1555,0.2025,0.642,39,51,163
7,1,0,0.1175,0.8825,0,29,225
7,2,0,0.951,0.049,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0165,0.9835,0,4,250
8,2,0,0.863,0.137,0,220,34
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5395,0.4605,0,137,117
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.008,0.992,0,2,252
10,2,0,0.7625,0.2375,0,194,60
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
