y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.552,0,0.448,140,0,114
1,4,0.9785,0,0.0215,249,0,5
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0525,0,0.9475,13,0,241
2,3,0.91,0,0.09,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.903,0,0.097,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0145,0,0.9855,3,0,251
4,4,0.764,0,0.236,194,0,60
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.056,0,0.944,14,0,240
6,1,0,0.0545,0.9455,0,13,241
6,2,0,0.1085,0.8915,0,27,227
6,3,0,0.2525,0.7475,0,64,190
6,4,0,0.4255,0.5745,0,108,146
7,1,0,0.8935,0.1065,0,227,27
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.479,0.521,0,122,132
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.675,0.325,0,172,82
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4685,0.5315,0,119,135
10,4,0,0.9225,0.0775,0,235,19
