y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.041,0,0.959,10,0,244
1,3,0.873,0,0.127,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.935,0,0.065,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.138,0,0.862,35,0,219
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.527,0,0.473,134,0,120
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.66,0,0.34,168,0,86
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.116,0.884,0,29,225
6,4,0.02,0.2685,0.7115,5,68,181
7,1,0,0.0805,0.9195,0,20,234
7,2,0,0.842,0.158,0,214,40
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.878,0.122,0,223,31
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.318,0.682,0,81,173
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.353,0.647,0,90,164
10,4,0,0.8735,0.1265,0,222,32
