y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.983,0,0.017,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9275,0.003,0.0695,236,0,17
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0305,0.0005,0.969,7,0,247
7,2,0.4,0.172,0.428,102,43,109
7,3,0.579,0.418,0.003,147,106,0
7,4,0.579,0.421,0,147,107,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.416,0.584,0,106,148
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1245,0.8755,0,31,223
9,3,0,0.709,0.291,0,180,74
9,4,0,0.9305,0.0695,0,237,17
10,1,0,0.002,0.998,0,0,254
10,2,0,0.0535,0.9465,0,13,241
10,3,0,0.2895,0.7105,0,73,181
10,4,0,0.5375,0.4625,0,137,117
