y,fzone,punt,kick,gofor,red,green,blue
1,1,0.524,0,0.476,133,0,121
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3985,0,0.6015,101,0,153
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.698,0,0.302,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.291,0,0.709,74,0,180
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.634,0,0.366,161,0,93
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.003,0.033,0.964,0,8,245
6,3,0.8045,0.0665,0.129,205,16,32
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6595,0.3405,0,168,86
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.518,0.482,0,132,122
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2435,0.7565,0,62,192
10,2,0,0.988,0.012,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
