y,fzone,punt,kick,gofor,red,green,blue
1,1,0.988,0,0.012,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8985,0,0.1015,229,0,25
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.964,0,0.036,245,0,9
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.756,0,0.244,192,0,62
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.301,0,0.699,76,0,178
5,2,0.99,0,0.01,252,0,2
5,3,0.9975,0,0.0025,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.0065,0.014,0.9795,1,3,249
6,2,0.6425,0.028,0.3295,163,7,84
6,3,0.9675,0.0295,0.003,246,7,0
6,4,0.968,0.0295,0.0025,246,7,0
7,1,0,0.9185,0.0815,0,234,20
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.963,0.037,0,245,9
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9795,0.0205,0,249,5
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
