y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0255,0,0.9745,6,0,248
1,2,0.3365,0,0.6635,85,0,169
1,3,0.885,0,0.115,225,0,29
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.381,0,0.619,97,0,157
2,4,0.9425,0,0.0575,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3785,0,0.6215,96,0,158
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.672,0,0.328,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.155,0,0.845,39,0,215
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.001,0.2195,0.7795,0,55,198
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.3565,0.6435,0,90,164
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4965,0.5035,0,126,128
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1795,0.8205,0,45,209
9,3,0,0.928,0.072,0,236,18
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3035,0.6965,0,77,177
10,4,0,0.849,0.151,0,216,38
