y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.3985,0,0.6015,101,0,153
1,4,0.9435,0,0.0565,240,0,14
2,1,0,0,1,0,0,255
2,2,0.0245,0,0.9755,6,0,248
2,3,0.8015,0,0.1985,204,0,50
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7735,0,0.2265,197,0,57
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.644,0,0.356,164,0,90
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0425,0,0.9575,10,0,244
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0435,0.9565,0,11,243
6,4,0,0.1425,0.8575,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.004,0.996,0,1,253
7,3,0,0.3295,0.6705,0,84,170
7,4,0,0.923,0.077,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.288,0.712,0,73,181
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2885,0.7115,0,73,181
9,4,0,0.8085,0.1915,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0205,0.9795,0,5,249
10,4,0,0.313,0.687,0,79,175
