y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.1095,0,0.8905,27,0,227
1,4,0.6345,0,0.3655,161,0,93
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.095,0,0.905,24,0,230
2,4,0.8005,0,0.1995,204,0,50
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.118,0,0.882,30,0,224
3,4,0.955,0,0.045,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.189,0,0.811,48,0,206
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0815,0.9185,0,20,234
6,2,0,0.158,0.842,0,40,214
6,3,0,0.318,0.682,0,81,173
6,4,0,0.4875,0.5125,0,124,130
7,1,0,0.9815,0.0185,0,250,4
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.18,0.82,0,45,209
8,2,0,0.885,0.115,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1715,0.8285,0,43,211
9,2,0,0.935,0.065,0,238,16
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.054,0.946,0,13,241
10,3,0,0.836,0.164,0,213,41
10,4,0,0.9845,0.0155,0,251,3
