y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.811,0,0.189,206,0,48
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8175,0,0.1825,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9265,0,0.0735,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.156,0,0.844,39,0,215
4,4,0.979,0,0.021,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.3445,0,0.6555,87,0,167
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.006,0.1935,0.8005,1,49,204
7,1,0,0,1,0,0,255
7,2,0,0.2675,0.7325,0,68,186
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6595,0.3405,0,168,86
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.302,0.698,0,77,177
9,3,0,0.9605,0.0395,0,244,10
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4415,0.5585,0,112,142
10,4,0,0.91,0.09,0,232,22
