y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.41,0,0.59,104,0,150
1,4,0.9615,0,0.0385,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.6265,0,0.3735,159,0,95
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6745,0,0.3255,171,0,83
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.5955,0,0.4045,151,0,103
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0495,0,0.9505,12,0,242
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.085,0.915,0,21,233
6,4,0,0.2225,0.7775,0,56,198
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.205,0.795,0,52,202
7,3,0,0.9185,0.0815,0,234,20
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1885,0.8115,0,48,206
8,4,0,0.8975,0.1025,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.0545,0.9455,0,13,241
9,3,0,0.7445,0.2555,0,189,65
9,4,0,0.9675,0.0325,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.128,0.872,0,32,222
10,4,0,0.679,0.321,0,173,81
