y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.878,0,0.122,223,0,31
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6135,0,0.3865,156,0,98
5,2,0.9415,0,0.0585,240,0,14
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.704,0.0055,0.2905,179,1,74
6,2,0.963,0.0065,0.0305,245,1,7
6,3,0.9925,0.0065,0.001,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0065,0.6945,0.299,1,177,76
7,2,0.012,0.984,0.004,3,250,1
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.7655,0.2345,0,195,59
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.871,0.129,0,222,32
10,2,0,0.974,0.026,0,248,6
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
