y,fzone,punt,kick,gofor,red,green,blue
1,1,0.072,0,0.928,18,0,236
1,2,0.8815,0,0.1185,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0545,0,0.9455,13,0,241
2,2,0.8875,0,0.1125,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.182,0,0.818,46,0,208
3,2,0.9815,0,0.0185,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.7445,0,0.2555,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0115,0,0.9885,2,0,252
5,3,0.95,0,0.05,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.0905,0.0925,0.817,23,23,208
6,4,0.835,0.133,0.032,212,33,8
7,1,0,0.3595,0.6405,0,91,163
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0735,0.9265,0,18,236
8,2,0,0.9615,0.0385,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.697,0.303,0,177,77
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.01,0.99,0,2,252
10,2,0,0.783,0.217,0,199,55
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
