y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.71,0,0.29,181,0,73
4,2,0.9565,0,0.0435,243,0,11
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.4045,0,0.5955,103,0,151
5,2,0.7455,0,0.2545,190,0,64
5,3,0.938,0,0.062,239,0,15
5,4,0.991,0,0.009,252,0,2
6,1,0.5655,0.0035,0.431,144,0,109
6,2,0.8515,0.0035,0.145,217,0,36
6,3,0.9665,0.004,0.0295,246,1,7
6,4,0.9905,0.004,0.0055,252,1,1
7,1,0.033,0,0.967,8,0,246
7,2,0.2635,0.0275,0.709,67,7,180
7,3,0.5355,0.3815,0.083,136,97,21
7,4,0.55,0.4485,0.0015,140,114,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0315,0.9685,0,8,246
8,4,0,0.504,0.496,0,128,126
9,1,0,0.001,0.999,0,0,254
9,2,0,0.048,0.952,0,12,242
9,3,0,0.364,0.636,0,92,162
9,4,0,0.665,0.335,0,169,85
10,1,0,0.0165,0.9835,0,4,250
10,2,0,0.123,0.877,0,31,223
10,3,0,0.3515,0.6485,0,89,165
10,4,0,0.5285,0.4715,0,134,120
