y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.003,0,0.997,0,0,254
1,4,0.014,0,0.986,3,0,251
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0015,0,0.9985,0,0,254
2,3,0.0095,0,0.9905,2,0,252
2,4,0.0255,0,0.9745,6,0,248
3,1,0.001,0,0.999,0,0,254
3,2,0.0025,0,0.9975,0,0,254
3,3,0.021,0,0.979,5,0,249
3,4,0.06,0,0.94,15,0,239
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.0035,0,0.9965,0,0,254
4,4,0.013,0,0.987,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.008,0,0.992,2,0,252
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0.0005,0.0005,0.999,0,0,254
6,4,0.001,0.0005,0.9985,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
