y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.98,0,0.02,249,0,5
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.971,0,0.029,247,0,7
4,2,0.997,0,0.003,254,0,0
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.7625,0,0.2375,194,0,60
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.069,0.014,0.917,17,3,233
6,2,0.912,0.024,0.064,232,6,16
6,3,0.9725,0.024,0.0035,247,6,0
6,4,0.973,0.024,0.003,248,6,0
7,1,0,0.9175,0.0825,0,233,21
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9465,0.0535,0,241,13
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.997,0.003,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.924,0.076,0,235,19
10,2,0,0.998,0.002,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
