y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1015,0,0.8985,25,0,229
1,2,0.9,0,0.1,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.058,0,0.942,14,0,240
2,2,0.869,0,0.131,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1655,0,0.8345,42,0,212
3,2,0.9695,0,0.0305,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.728,0,0.272,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.961,0,0.039,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.149,0.0935,0.7575,37,23,193
6,4,0.859,0.1245,0.0165,219,31,4
7,1,0,0.4415,0.5585,0,112,142
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.177,0.823,0,45,209
8,2,0,0.983,0.017,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.815,0.185,0,207,47
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0345,0.9655,0,8,246
10,2,0,0.8755,0.1245,0,223,31
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
