y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.931,0,0.069,237,0,17
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8375,0.0025,0.16,213,0,40
6,2,0.9965,0.0025,0.001,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.012,0,0.988,3,0,251
7,2,0.341,0.029,0.63,86,7,160
7,3,0.733,0.254,0.013,186,64,3
7,4,0.74,0.26,0,188,66,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0915,0.9085,0,23,231
8,4,0,0.792,0.208,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.438,0.562,0,111,143
9,4,0,0.811,0.189,0,206,48
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.126,0.874,0,32,222
10,4,0,0.3205,0.6795,0,81,173
