y,fzone,punt,kick,gofor,red,green,blue
1,1,0.132,0,0.868,33,0,221
1,2,0.9415,0,0.0585,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0715,0,0.9285,18,0,236
2,2,0.919,0,0.081,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.233,0,0.767,59,0,195
3,2,0.9885,0,0.0115,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.043,0,0.957,10,0,244
4,2,0.898,0,0.102,228,0,26
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.198,0,0.802,50,0,204
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.52,0.0715,0.4085,132,18,104
6,4,0.9165,0.0815,0.002,233,20,0
7,1,0,0.42,0.58,0,107,147
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.295,0.705,0,75,179
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9165,0.0835,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.195,0.805,0,49,205
10,2,0,0.9815,0.0185,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
