y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.013,0,0.987,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0215,0,0.9785,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.012,0,0.988,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1035,0.8965,0,26,228
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0.029,0.971,0,7,247
7,2,0,0.1555,0.8445,0,39,215
7,3,0,0.4985,0.5015,0,127,127
7,4,0,0.825,0.175,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.016,0.984,0,4,250
8,4,0,0.265,0.735,0,67,187
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.148,0.852,0,37,217
9,4,0,0.591,0.409,0,150,104
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.108,0.892,0,27,227
