y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.106,0,0.894,27,0,227
1,4,0.874,0,0.126,222,0,32
2,1,0,0,1,0,0,255
2,2,0.0945,0,0.9055,24,0,230
2,3,0.9635,0,0.0365,245,0,9
2,4,0.9995,0,0.0005,254,0,0
3,1,0.1755,0,0.8245,44,0,210
3,2,0.97,0,0.03,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.671,0,0.329,171,0,83
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5175,0,0.4825,131,0,123
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0925,0.0045,0.903,23,1,230
6,2,0.962,0.0055,0.0325,245,1,8
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.008,0.0595,0.9325,2,15,237
7,3,0.337,0.63,0.033,85,160,8
7,4,0.356,0.644,0,90,164,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.454,0.546,0,115,139
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.177,0.823,0,45,209
9,3,0,0.844,0.156,0,215,39
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0395,0.9605,0,10,244
10,4,0,0.298,0.702,0,75,179
