y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2825,0,0.7175,72,0,182
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.258,0,0.742,65,0,189
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4885,0,0.5115,124,0,130
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.941,0,0.059,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0675,0,0.9325,17,0,237
5,4,0.946,0,0.054,241,0,13
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.139,0.2115,0.6495,35,53,165
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8155,0.1845,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0745,0.9255,0,18,236
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0175,0.9825,0,4,250
9,2,0,0.847,0.153,0,215,39
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0335,0.9665,0,8,246
10,3,0,0.8045,0.1955,0,205,49
10,4,0,0.978,0.022,0,249,5
