y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3065,0,0.6935,78,0,176
4,2,0.6775,0,0.3225,172,0,82
4,3,0.9335,0,0.0665,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.085,0,0.915,21,0,233
5,2,0.2935,0,0.7065,74,0,180
5,3,0.631,0,0.369,160,0,94
5,4,0.854,0,0.146,217,0,37
6,1,0.253,0.011,0.736,64,2,187
6,2,0.5695,0.017,0.4135,145,4,105
6,3,0.8235,0.0305,0.146,209,7,37
6,4,0.9175,0.04,0.0425,233,10,10
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
