y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9965,0,0.0035,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9095,0,0.0905,231,0,23
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.854,0.004,0.142,217,1,36
6,2,0.993,0.004,0.003,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0285,0.0025,0.969,7,0,247
7,2,0.318,0.273,0.409,81,69,104
7,3,0.4355,0.5615,0.003,111,143,0
7,4,0.4355,0.5645,0,111,143,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.581,0.419,0,148,106
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.003,0.997,0,0,254
9,2,0,0.224,0.776,0,57,197
9,3,0,0.808,0.192,0,206,48
9,4,0,0.9585,0.0415,0,244,10
10,1,0,0.008,0.992,0,2,252
10,2,0,0.1345,0.8655,0,34,220
10,3,0,0.4455,0.5545,0,113,141
10,4,0,0.6645,0.3355,0,169,85
