y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.645,0,0.355,164,0,90
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.9335,0,0.0665,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2325,0,0.7675,59,0,195
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.377,0,0.623,96,0,158
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1115,0.8885,0,28,226
6,4,0.0045,0.2715,0.724,1,69,184
7,1,0,0.235,0.765,0,59,195
7,2,0,0.8595,0.1405,0,219,35
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3265,0.6735,0,83,171
8,3,0,0.964,0.036,0,245,9
8,4,0,0.999,0.001,0,254,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.8225,0.1775,0,209,45
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.031,0.969,0,7,247
10,3,0,0.785,0.215,0,200,54
10,4,0,0.974,0.026,0,248,6
