y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.4925,0,0.5075,125,0,129
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4495,0,0.5505,114,0,140
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.008,0,0.992,2,0,252
3,2,0.741,0,0.259,188,0,66
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0805,0,0.9195,20,0,234
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.321,0,0.679,81,0,173
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.3565,0.199,0.4445,90,50,113
7,1,0,0.086,0.914,0,21,233
7,2,0,0.92,0.08,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4185,0.5815,0,106,148
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.123,0.877,0,31,223
9,2,0,0.9685,0.0315,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1745,0.8255,0,44,210
10,3,0,0.934,0.066,0,238,16
10,4,0,0.9945,0.0055,0,253,1
