y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5895,0,0.4105,150,0,104
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.6445,0,0.3555,164,0,90
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0645,0,0.9355,16,0,238
3,2,0.932,0,0.068,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.7195,0,0.2805,183,0,71
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0425,0,0.9575,10,0,244
5,3,0.978,0,0.022,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.2645,0.072,0.6635,67,18,169
6,4,0.9,0.0925,0.0075,229,23,1
7,1,0,0.1905,0.8095,0,48,206
7,2,0,0.9615,0.0385,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.064,0.936,0,16,238
8,2,0,0.933,0.067,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7075,0.2925,0,180,74
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0535,0.9465,0,13,241
10,2,0,0.838,0.162,0,213,41
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9995,0.0005,0,254,0
