y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1495,0,0.8505,38,0,216
1,2,0.9395,0,0.0605,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.101,0,0.899,25,0,229
2,2,0.937,0,0.063,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.27,0,0.73,68,0,186
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.026,0,0.974,6,0,248
4,2,0.8395,0,0.1605,214,0,40
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0535,0,0.9465,13,0,241
5,3,0.9815,0,0.0185,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.197,0.0935,0.7095,50,23,180
6,4,0.8705,0.1205,0.009,221,30,2
7,1,0,0.4505,0.5495,0,114,140
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1705,0.8295,0,43,211
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8235,0.1765,0,209,45
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0365,0.9635,0,9,245
10,2,0,0.891,0.109,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
