y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0225,0,0.9775,5,0,249
1,4,0.321,0,0.679,81,0,173
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0555,0,0.9445,14,0,240
2,4,0.7475,0,0.2525,190,0,64
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0145,0,0.9855,3,0,251
3,4,0.7495,0,0.2505,191,0,63
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0615,0,0.9385,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.123,0.877,0,31,223
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0285,0.9715,0,7,247
7,3,0,0.2055,0.7945,0,52,202
7,4,0,0.6605,0.3395,0,168,86
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.1155,0.8845,0,29,225
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.113,0.887,0,28,226
9,4,0,0.542,0.458,0,138,116
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.115,0.885,0,29,225
