y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.418,0,0.582,106,0,148
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.38,0,0.62,96,0,158
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.666,0,0.334,169,0,85
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.038,0,0.962,9,0,245
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2105,0,0.7895,53,0,201
5,4,0.9875,0,0.0125,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.2865,0.201,0.5125,73,51,130
7,1,0,0.0605,0.9395,0,15,239
7,2,0,0.8925,0.1075,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2905,0.7095,0,74,180
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0705,0.9295,0,17,237
9,2,0,0.9485,0.0515,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.113,0.887,0,28,226
10,3,0,0.9115,0.0885,0,232,22
10,4,0,0.991,0.009,0,252,2
