y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.973,0,0.027,248,0,6
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.961,0,0.039,245,0,9
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.68,0,0.32,173,0,81
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0525,0.0145,0.933,13,3,237
6,2,0.882,0.0255,0.0925,224,6,23
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.971,0.0255,0.0035,247,6,0
7,1,0,0.9445,0.0555,0,240,14
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.972,0.028,0,247,7
10,2,0,0.996,0.004,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
