y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9835,0,0.0165,250,0,4
1,3,0.9875,0,0.0125,251,0,3
1,4,0.996,0,0.004,253,0,1
2,1,0.9825,0,0.0175,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.988,0,0.012,251,0,3
2,4,0.9925,0,0.0075,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.995,0,0.005,253,0,1
4,1,0.981,0,0.019,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.8835,0,0.1165,225,0,29
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.2625,0.0075,0.73,66,1,186
6,2,0.98,0.01,0.01,249,2,2
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0.0005,0.446,0.5535,0,113,141
7,2,0.0045,0.961,0.0345,1,245,8
7,3,0.029,0.9675,0.0035,7,246,0
7,4,0.029,0.971,0,7,247,0
8,1,0,0.3975,0.6025,0,101,153
8,2,0,0.9645,0.0355,0,245,9
8,3,0,0.9695,0.0305,0,247,7
8,4,0,0.985,0.015,0,251,3
9,1,0,0.843,0.157,0,214,40
9,2,0,0.969,0.031,0,247,7
9,3,0,0.981,0.019,0,250,4
9,4,0,0.991,0.009,0,252,2
10,1,0,0.2015,0.7985,0,51,203
10,2,0,0.9455,0.0545,0,241,13
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.9705,0.0295,0,247,7
